;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
1136;1624079700000;0.729000000000000;0.749850000000000;0.727540000000000;0.743190000000000;245065.000000000000000;1624080599999;181705.831249999988358;675;135502.000000000000000;100446.869709999999031;0
1137;1624080600000;0.741760000000000;0.749000000000000;0.738760000000000;0.746740000000000;242190.000000000000000;1624081499999;180224.438419999991311;576;148381.000000000000000;110531.231769999998505;0
1138;1624081500000;0.746750000000000;0.746750000000000;0.732180000000000;0.746510000000000;277693.000000000000000;1624082399999;205135.918930000014370;684;168780.000000000000000;124561.504830000005313;0
1139;1624082400000;0.746510000000000;0.751470000000000;0.746290000000000;0.748950000000000;151129.000000000000000;1624083299999;113138.971080000002985;466;82752.000000000000000;61981.564050000000861;0
1140;1624083300000;0.748950000000000;0.763240000000000;0.742950000000000;0.751010000000000;295881.000000000000000;1624084199999;222481.285559999989346;530;217488.000000000000000;163975.671739999990677;0
1141;1624084200000;0.751860000000000;0.759860000000000;0.751020000000000;0.753540000000000;233319.000000000000000;1624085099999;176215.757929999992484;636;89300.000000000000000;67489.505390000005718;0
1142;1624085100000;0.755040000000000;0.755040000000000;0.747510000000000;0.750640000000000;215716.000000000000000;1624085999999;161930.583220000000438;399;57757.000000000000000;43382.049019999998563;0
1143;1624086000000;0.750860000000000;0.752630000000000;0.740010000000000;0.741810000000000;122601.000000000000000;1624086899999;91460.281700000006822;373;70955.000000000000000;52947.195110000000568;0
1144;1624086900000;0.742840000000000;0.744390000000000;0.730010000000000;0.733190000000000;371135.000000000000000;1624087799999;273234.827180000022054;785;93743.000000000000000;69198.522849999993923;0
1145;1624087800000;0.733190000000000;0.746010000000000;0.733190000000000;0.743990000000000;166519.000000000000000;1624088699999;122938.898820000002161;712;128665.000000000000000;94976.129939999998896;0
1146;1624088700000;0.742320000000000;0.743980000000000;0.737060000000000;0.737420000000000;96039.000000000000000;1624089599999;71040.291840000005323;272;40696.000000000000000;30096.403829999999289;0
1147;1624089600000;0.737420000000000;0.739890000000000;0.735400000000000;0.737470000000000;119705.000000000000000;1624090499999;88397.972670000002836;282;62576.000000000000000;46229.093789999998990;0
1148;1624090500000;0.737690000000000;0.760020000000000;0.732070000000000;0.739090000000000;542462.000000000000000;1624091399999;403736.351810000021942;1347;305442.000000000000000;228612.709650000004331;0
1149;1624091400000;0.738060000000000;0.746690000000000;0.738060000000000;0.744700000000000;86081.000000000000000;1624092299999;63980.502260000001115;466;63858.000000000000000;47466.959380000000237;0
1150;1624092300000;0.745820000000000;0.746890000000000;0.741460000000000;0.745480000000000;168699.000000000000000;1624093199999;125542.699269999997341;378;70538.000000000000000;52497.567600000002130;0
1151;1624093200000;0.745480000000000;0.747000000000000;0.743310000000000;0.745420000000000;135797.000000000000000;1624094099999;101257.325819999998203;308;49607.000000000000000;37002.677920000001905;0
1152;1624094100000;0.743330000000000;0.744820000000000;0.738170000000000;0.740280000000000;103458.000000000000000;1624094999999;76668.532649999993737;311;37598.000000000000000;27892.429609999999229;0
1153;1624095000000;0.740290000000000;0.746940000000000;0.738980000000000;0.743520000000000;140527.000000000000000;1624095899999;104482.945579999999609;308;78323.000000000000000;58286.652009999997972;0
1154;1624095900000;0.743210000000000;0.743880000000000;0.737990000000000;0.740830000000000;86478.000000000000000;1624096799999;64030.407780000001367;300;32797.000000000000000;24300.641329999998561;0
1155;1624096800000;0.740850000000000;0.741940000000000;0.733780000000000;0.733780000000000;136217.000000000000000;1624097699999;100344.271080000005895;334;56077.000000000000000;41347.184399999998277;0
1156;1624097700000;0.733780000000000;0.734500000000000;0.730000000000000;0.731680000000000;111728.000000000000000;1624098599999;81777.362290000004577;320;43589.000000000000000;31921.965749999999389;0
1157;1624098600000;0.731670000000000;0.737130000000000;0.731640000000000;0.736270000000000;114876.000000000000000;1624099499999;84437.797550000002957;283;39105.000000000000000;28746.621960000000399;0
1158;1624099500000;0.736270000000000;0.736290000000000;0.730010000000000;0.732200000000000;65810.000000000000000;1624100399999;48195.635739999997895;272;33646.000000000000000;24643.477729999998701;0
1159;1624100400000;0.732200000000000;0.739000000000000;0.730300000000000;0.736670000000000;135108.000000000000000;1624101299999;99628.570630000001984;296;77567.000000000000000;57208.906799999997020;0
1160;1624101300000;0.736680000000000;0.745000000000000;0.736680000000000;0.739000000000000;211806.000000000000000;1624102199999;156735.312369999999646;449;142906.000000000000000;105798.397530000002007;0
1161;1624102200000;0.739710000000000;0.743490000000000;0.738900000000000;0.741730000000000;113514.000000000000000;1624103099999;84177.033760000005714;379;81451.000000000000000;60414.583129999999073;0
1162;1624103100000;0.741090000000000;0.746000000000000;0.733830000000000;0.745510000000000;245027.000000000000000;1624103999999;182065.204360000003362;630;156316.000000000000000;116278.018930000005639;0
1163;1624104000000;0.745990000000000;0.755550000000000;0.742110000000000;0.755550000000000;211226.000000000000000;1624104899999;158520.318239999993239;693;141446.000000000000000;106186.222200000003795;0
1164;1624104900000;0.755010000000000;0.760000000000000;0.745620000000000;0.746130000000000;472640.000000000000000;1624105799999;357227.987239999987651;1067;218039.000000000000000;165084.292840000009164;0
1165;1624105800000;0.745620000000000;0.754790000000000;0.745000000000000;0.746690000000000;263128.000000000000000;1624106699999;196918.277579999994487;887;135846.000000000000000;101623.885120000006282;0
1166;1624106700000;0.746010000000000;0.746750000000000;0.735250000000000;0.744500000000000;277510.000000000000000;1624107599999;205744.171039999986533;724;107618.000000000000000;79776.237789999999222;0
1167;1624107600000;0.744510000000000;0.746580000000000;0.732580000000000;0.737700000000000;205886.000000000000000;1624108499999;151631.692760000005364;589;110677.000000000000000;81497.430070000002161;0
1168;1624108500000;0.737700000000000;0.739980000000000;0.735600000000000;0.739320000000000;119640.000000000000000;1624109399999;88330.525160000004689;399;50296.000000000000000;37143.665840000001481;0
1169;1624109400000;0.739320000000000;0.747690000000000;0.739320000000000;0.741200000000000;324171.000000000000000;1624110299999;240721.397100000001956;592;206997.000000000000000;153580.285210000001825;0
1170;1624110300000;0.741230000000000;0.744000000000000;0.736000000000000;0.736710000000000;144834.000000000000000;1624111199999;107170.162849999993341;445;68150.000000000000000;50484.684070000002976;0
1171;1624111200000;0.737280000000000;0.742390000000000;0.736710000000000;0.737760000000000;96846.000000000000000;1624112099999;71616.184439999997267;329;64329.000000000000000;47578.558729999997013;0
1172;1624112100000;0.737760000000000;0.747520000000000;0.737040000000000;0.744560000000000;148796.000000000000000;1624112999999;110725.702669999998761;435;92126.000000000000000;68544.292920000007143;0
1173;1624113000000;0.744500000000000;0.752070000000000;0.744500000000000;0.749660000000000;321448.000000000000000;1624113899999;241082.821129999996629;911;208491.000000000000000;156370.055129999993369;0
1174;1624113900000;0.749650000000000;0.754280000000000;0.742990000000000;0.754280000000000;344802.000000000000000;1624114799999;258177.230379999993602;862;159304.000000000000000;119448.264379999993253;0
1175;1624114800000;0.754280000000000;0.760000000000000;0.751000000000000;0.756200000000000;505384.000000000000000;1624115699999;382072.156220000004396;1087;233289.000000000000000;176590.286430000007385;0
1176;1624115700000;0.756010000000000;0.756370000000000;0.741750000000000;0.750000000000000;468621.000000000000000;1624116599999;350108.136279999976978;1076;260077.000000000000000;194371.900770000007469;0
1177;1624116600000;0.750640000000000;0.756230000000000;0.744070000000000;0.746330000000000;298205.000000000000000;1624117499999;223708.182910000003176;825;156036.000000000000000;117203.837780000001658;0
1178;1624117500000;0.746330000000000;0.753860000000000;0.745000000000000;0.750700000000000;202462.000000000000000;1624118399999;151717.427800000004936;626;107307.000000000000000;80471.797479999993811;0
1179;1624118400000;0.750700000000000;0.752230000000000;0.743240000000000;0.746000000000000;228377.000000000000000;1624119299999;170961.254619999992428;683;77079.000000000000000;57692.167079999999260;0
1180;1624119300000;0.744830000000000;0.749110000000000;0.735670000000000;0.736510000000000;337671.000000000000000;1624120199999;250067.296390000003157;848;98692.000000000000000;73172.617320000004838;0
1181;1624120200000;0.736170000000000;0.744160000000000;0.735130000000000;0.738990000000000;187176.000000000000000;1624121099999;138430.690910000004806;534;84258.000000000000000;62339.040240000002086;0
1182;1624121100000;0.739000000000000;0.743500000000000;0.737640000000000;0.740050000000000;134609.000000000000000;1624121999999;99640.321660000001430;460;67222.000000000000000;49798.087709999999788;0
1183;1624122000000;0.740060000000000;0.742000000000000;0.736820000000000;0.737010000000000;146246.000000000000000;1624122899999;108268.455270000005839;493;73772.000000000000000;54617.966110000001208;0
1184;1624122900000;0.736880000000000;0.741940000000000;0.736880000000000;0.739990000000000;87122.000000000000000;1624123799999;64444.039709999997285;378;39130.000000000000000;28948.055000000000291;0
1185;1624123800000;0.739650000000000;0.742160000000000;0.738270000000000;0.739210000000000;106079.000000000000000;1624124699999;78513.836330000005546;376;58438.000000000000000;43265.066820000000007;0
1186;1624124700000;0.739270000000000;0.741240000000000;0.735950000000000;0.735950000000000;58926.000000000000000;1624125599999;43484.878380000001926;292;12072.000000000000000;8915.298880000000281;0
1187;1624125600000;0.735950000000000;0.739190000000000;0.716000000000000;0.723730000000000;623444.000000000000000;1624126499999;452247.787720000022091;1648;297718.000000000000000;215832.861570000008214;0
1188;1624126500000;0.724670000000000;0.733550000000000;0.718000000000000;0.723890000000000;289133.000000000000000;1624127399999;209199.641850000014529;842;142298.000000000000000;103164.095119999998133;0
1189;1624127400000;0.723300000000000;0.723860000000000;0.717810000000000;0.718760000000000;176798.000000000000000;1624128299999;127446.537230000001728;443;85646.000000000000000;61757.391499999997905;0
1190;1624128300000;0.718540000000000;0.790000000000000;0.717720000000000;0.745100000000000;4585753.000000000000000;1624129199999;3455284.276250000111759;8989;3057236.000000000000000;2305760.196820000186563;0
1191;1624129200000;0.745090000000000;0.747040000000000;0.732380000000000;0.735010000000000;337995.000000000000000;1624130099999;249519.952099999994971;1033;162417.000000000000000;119910.994519999992917;0
1192;1624130100000;0.735010000000000;0.745140000000000;0.733000000000000;0.737710000000000;275590.000000000000000;1624130999999;203639.735569999989821;721;147605.000000000000000;109193.059359999999288;0
1193;1624131000000;0.737710000000000;0.741970000000000;0.735000000000000;0.738200000000000;159223.000000000000000;1624131899999;117508.740239999999176;370;61357.000000000000000;45346.843919999999343;0
1194;1624131900000;0.739060000000000;0.739620000000000;0.736470000000000;0.737020000000000;93893.000000000000000;1624132799999;69317.271630000002915;207;55127.000000000000000;40709.263729999998759;0
1195;1624132800000;0.737110000000000;0.738830000000000;0.735070000000000;0.737640000000000;105676.000000000000000;1624133699999;77884.100080000003800;312;45498.000000000000000;33550.628629999999248;0
1196;1624133700000;0.736500000000000;0.737670000000000;0.729080000000000;0.731510000000000;184719.000000000000000;1624134599999;135630.406450000009499;405;54253.000000000000000;39854.408479999998235;0
1197;1624134600000;0.729740000000000;0.733130000000000;0.729100000000000;0.731630000000000;55804.000000000000000;1624135499999;40819.881889999996929;264;29836.000000000000000;21834.633839999998600;0
1198;1624135500000;0.732990000000000;0.736600000000000;0.727800000000000;0.733190000000000;113156.000000000000000;1624136399999;82918.276129999998375;402;29029.000000000000000;21316.660199999998440;0
1199;1624136400000;0.733010000000000;0.737620000000000;0.733000000000000;0.734360000000000;82020.000000000000000;1624137299999;60355.607680000000983;305;61545.000000000000000;45301.361429999997199;0
1200;1624137300000;0.734360000000000;0.734360000000000;0.730000000000000;0.732960000000000;78482.000000000000000;1624138199999;57431.904990000002726;251;39554.000000000000000;28959.584490000001097;0
1201;1624138200000;0.731620000000000;0.736140000000000;0.731610000000000;0.732010000000000;73254.000000000000000;1624139099999;53723.625849999996717;176;37186.000000000000000;27259.229699999999866;0
1202;1624139100000;0.733130000000000;0.734120000000000;0.730300000000000;0.732460000000000;53158.000000000000000;1624139999999;38909.680690000001050;209;39081.000000000000000;28605.614300000001094;0
1203;1624140000000;0.730670000000000;0.732430000000000;0.720010000000000;0.723770000000000;98677.000000000000000;1624140899999;71609.146760000003269;345;36126.000000000000000;26242.520199999999022;0
1204;1624140900000;0.723780000000000;0.725570000000000;0.721000000000000;0.725500000000000;98506.000000000000000;1624141799999;71213.839030000002822;251;61793.000000000000000;44708.934950000002573;0
1205;1624141800000;0.725440000000000;0.727130000000000;0.722740000000000;0.723850000000000;42487.000000000000000;1624142699999;30779.597880000001169;173;24246.000000000000000;17572.030750000001717;0
1206;1624142700000;0.723870000000000;0.728000000000000;0.716760000000000;0.726000000000000;188531.000000000000000;1624143599999;135909.495900000008987;335;69291.000000000000000;50040.124089999997523;0
1207;1624143600000;0.726630000000000;0.729840000000000;0.720700000000000;0.723400000000000;66061.000000000000000;1624144499999;47834.685570000001462;191;22066.000000000000000;15961.936560000000100;0
1208;1624144500000;0.723390000000000;0.734000000000000;0.722610000000000;0.730000000000000;268339.000000000000000;1624145399999;195572.964269999996759;376;166250.000000000000000;121268.421310000005178;0
1209;1624145400000;0.730000000000000;0.730010000000000;0.717000000000000;0.720240000000000;158993.000000000000000;1624146299999;114555.540609999996377;339;21304.000000000000000;15378.583339999999225;0
1210;1624146300000;0.718790000000000;0.730000000000000;0.718610000000000;0.720170000000000;138685.000000000000000;1624147199999;100339.998500000001513;310;104556.000000000000000;75633.571859999996377;0
1211;1624148100000;0.718060000000000;0.718300000000000;0.696990000000000;0.700000000000000;469095.000000000000000;1624148999999;331154.023790000006557;1222;97700.000000000000000;68809.265419999996084;0
1212;1624149000000;0.700000000000000;0.703180000000000;0.696040000000000;0.698060000000000;181703.000000000000000;1624149899999;127173.914699999993900;482;93857.000000000000000;65682.837559999999939;0
1213;1624149900000;0.698510000000000;0.708770000000000;0.696000000000000;0.703990000000000;188325.000000000000000;1624150799999;132347.107350000005681;354;148099.000000000000000;104115.080329999997048;0
1214;1624150800000;0.703990000000000;0.714060000000000;0.703140000000000;0.710250000000000;96116.000000000000000;1624151699999;68253.838579999996000;304;33075.000000000000000;23470.491330000000744;0
1215;1624151700000;0.710200000000000;0.711240000000000;0.707090000000000;0.709010000000000;70936.000000000000000;1624152599999;50310.597220000003290;176;19440.000000000000000;13787.560139999999592;0
1216;1624152600000;0.708950000000000;0.708970000000000;0.705790000000000;0.708260000000000;38951.000000000000000;1624153499999;27546.964299999999639;150;20923.000000000000000;14803.326769999999669;0
1217;1624153500000;0.708240000000000;0.711820000000000;0.706670000000000;0.706820000000000;40640.000000000000000;1624154399999;28827.992989999998827;165;25543.000000000000000;18125.519560000000638;0
1218;1624154400000;0.707410000000000;0.707510000000000;0.703520000000000;0.704930000000000;93446.000000000000000;1624155299999;65820.649059999996098;176;21068.000000000000000;14858.747359999999389;0
1219;1624155300000;0.703530000000000;0.705320000000000;0.700000000000000;0.700870000000000;109670.000000000000000;1624156199999;77005.532869999995455;184;12768.000000000000000;8974.403050000000803;0
1220;1624156200000;0.700840000000000;0.706930000000000;0.698790000000000;0.705630000000000;80648.000000000000000;1624157099999;56538.183539999998175;331;35342.000000000000000;24807.521049999999377;0
1221;1624157100000;0.704400000000000;0.713000000000000;0.704400000000000;0.712700000000000;63921.000000000000000;1624157999999;45300.840609999999288;237;41091.000000000000000;29144.798389999999927;0
1222;1624158000000;0.712700000000000;0.719610000000000;0.705650000000000;0.713580000000000;201268.000000000000000;1624158899999;143155.721859999990556;427;127018.000000000000000;90168.247149999995600;0
1223;1624158900000;0.713580000000000;0.719440000000000;0.710010000000000;0.715630000000000;83544.000000000000000;1624159799999;59663.580249999999069;272;45878.000000000000000;32840.614370000002964;0
1224;1624159800000;0.715850000000000;0.717650000000000;0.713220000000000;0.715880000000000;47741.000000000000000;1624160699999;34191.241499999996449;175;32033.000000000000000;22944.989130000001751;0
1225;1624160700000;0.715870000000000;0.716050000000000;0.711000000000000;0.711610000000000;34361.000000000000000;1624161599999;24526.977380000000267;132;18287.000000000000000;13062.740939999999682;0
1226;1624161600000;0.710460000000000;0.713980000000000;0.710000000000000;0.713570000000000;28820.000000000000000;1624162499999;20511.006549999998242;149;13079.000000000000000;9310.689580000000205;0
1227;1624162500000;0.713560000000000;0.717650000000000;0.710430000000000;0.717050000000000;84830.000000000000000;1624163399999;60662.275520000002871;214;71764.000000000000000;51315.601159999998345;0
1228;1624163400000;0.717550000000000;0.730000000000000;0.715670000000000;0.721880000000000;461604.000000000000000;1624164299999;334015.008670000010170;614;223216.000000000000000;161256.368510000000242;0
1229;1624164300000;0.721050000000000;0.721070000000000;0.712140000000000;0.715040000000000;112765.000000000000000;1624165199999;80719.439750000005006;359;36951.000000000000000;26454.138050000001385;0
1230;1624165200000;0.715040000000000;0.719300000000000;0.715020000000000;0.717980000000000;55529.000000000000000;1624166099999;39873.762920000001031;186;34494.000000000000000;24772.218759999999747;0
1231;1624166100000;0.717990000000000;0.720860000000000;0.709900000000000;0.712980000000000;125365.000000000000000;1624166999999;89619.570609999995213;494;42326.000000000000000;30241.784039999998640;0
1232;1624167000000;0.712980000000000;0.714340000000000;0.711040000000000;0.713310000000000;31000.000000000000000;1624167899999;22100.436689999998634;150;16785.000000000000000;11971.067230000000563;0
1233;1624167900000;0.713320000000000;0.715020000000000;0.713310000000000;0.715010000000000;32738.000000000000000;1624168799999;23387.795259999998962;148;18124.000000000000000;12951.354020000000673;0
1234;1624168800000;0.715020000000000;0.715910000000000;0.710450000000000;0.710450000000000;59023.000000000000000;1624169699999;42080.633540000002540;195;12803.000000000000000;9128.630429999999251;0
1235;1624169700000;0.711000000000000;0.711270000000000;0.704000000000000;0.710650000000000;149513.000000000000000;1624170599999;105748.688729999994393;371;76423.000000000000000;54057.042540000002191;0
1236;1624170600000;0.711270000000000;0.714960000000000;0.706070000000000;0.713980000000000;133002.000000000000000;1624171499999;94597.113819999998668;241;102934.000000000000000;73226.843009999996866;0
1237;1624171500000;0.712280000000000;0.713450000000000;0.706050000000000;0.706970000000000;76365.000000000000000;1624172399999;54153.031849999999395;203;23569.000000000000000;16710.323359999998502;0
1238;1624172400000;0.706930000000000;0.711160000000000;0.705920000000000;0.708680000000000;68561.000000000000000;1624173299999;48622.455300000001444;235;37809.000000000000000;26831.649570000001404;0
1239;1624173300000;0.708680000000000;0.716650000000000;0.707280000000000;0.711210000000000;112088.000000000000000;1624174199999;79840.764769999994314;294;83566.000000000000000;59577.504320000000007;0
1240;1624174200000;0.711210000000000;0.715160000000000;0.709750000000000;0.712500000000000;52807.000000000000000;1624175099999;37643.729910000001837;173;40362.000000000000000;28792.209299999998620;0
1241;1624175100000;0.713480000000000;0.715180000000000;0.711040000000000;0.712870000000000;80323.000000000000000;1624175999999;57252.217019999996410;192;29712.000000000000000;21177.845570000001317;0
1242;1624176000000;0.712920000000000;0.713980000000000;0.709790000000000;0.711080000000000;68243.000000000000000;1624176899999;48551.442990000003192;196;25780.000000000000000;18344.607909999998810;0
1243;1624176900000;0.711070000000000;0.713890000000000;0.711040000000000;0.711120000000000;49947.000000000000000;1624177799999;35567.019439999996393;175;21882.000000000000000;15592.854110000000219;0
1244;1624177800000;0.711120000000000;0.711120000000000;0.705520000000000;0.705600000000000;70008.000000000000000;1624178699999;49578.447829999997339;227;26791.000000000000000;18955.885510000000068;0
1245;1624178700000;0.705610000000000;0.705980000000000;0.700040000000000;0.701040000000000;109145.000000000000000;1624179599999;76540.015790000004927;316;57712.000000000000000;40437.445249999997031;0
1246;1624179600000;0.701780000000000;0.704870000000000;0.699480000000000;0.701600000000000;192924.000000000000000;1624180499999;135280.724550000013551;386;113291.000000000000000;79462.309250000005704;0
1247;1624180500000;0.701610000000000;0.702960000000000;0.697050000000000;0.698440000000000;174558.000000000000000;1624181399999;122034.355530000000726;388;54978.000000000000000;38449.788070000002335;0
1248;1624181400000;0.697980000000000;0.704510000000000;0.697540000000000;0.700680000000000;135966.000000000000000;1624182299999;95354.457649999996647;313;61058.000000000000000;42829.033849999999802;0
1249;1624182300000;0.700270000000000;0.701900000000000;0.692200000000000;0.694000000000000;166759.000000000000000;1624183199999;115936.474740000005113;477;58028.000000000000000;40274.865919999996549;0
1250;1624183200000;0.693900000000000;0.696680000000000;0.673000000000000;0.673000000000000;829274.000000000000000;1624184099999;569440.188590000034310;1329;301957.000000000000000;207874.571579999988899;0
1251;1624184100000;0.673900000000000;0.677340000000000;0.663000000000000;0.676280000000000;477747.000000000000000;1624184999999;319513.975730000005569;1332;204254.000000000000000;136780.613030000007711;0
1252;1624185000000;0.676250000000000;0.687000000000000;0.670500000000000;0.686440000000000;458523.000000000000000;1624185899999;312162.284530000004452;1172;251038.000000000000000;171068.759660000010626;0
1253;1624185900000;0.685000000000000;0.705340000000000;0.680330000000000;0.690200000000000;532487.000000000000000;1624186799999;367588.061270000005607;1226;299236.000000000000000;206829.216379999998026;0
1254;1624186800000;0.690200000000000;0.692000000000000;0.673840000000000;0.688190000000000;391827.000000000000000;1624187699999;267427.682700000004843;874;227761.000000000000000;155520.527369999996154;0
1255;1624187700000;0.688310000000000;0.688310000000000;0.675940000000000;0.678440000000000;130295.000000000000000;1624188599999;88703.650760000004084;373;40638.000000000000000;27651.990010000001348;0
1256;1624188600000;0.677470000000000;0.687000000000000;0.666660000000000;0.674120000000000;340627.000000000000000;1624189499999;229965.364449999993667;848;169425.000000000000000;114506.740160000001197;0
1257;1624189500000;0.675150000000000;0.677730000000000;0.668200000000000;0.668980000000000;105090.000000000000000;1624190399999;70565.522679999994580;400;53746.000000000000000;36124.455959999999322;0
1258;1624190400000;0.668980000000000;0.669990000000000;0.656000000000000;0.656090000000000;671607.000000000000000;1624191299999;443796.357079999987036;1093;236192.000000000000000;156318.686069999996107;0
1259;1624191300000;0.656090000000000;0.658000000000000;0.656000000000000;0.657470000000000;318355.000000000000000;1624192199999;209067.458459999994375;541;152643.000000000000000;100344.461960000000545;0
1260;1624192200000;0.656010000000000;0.663450000000000;0.656010000000000;0.660000000000000;305339.000000000000000;1624193099999;201539.242230000003474;411;244285.000000000000000;161210.082800000003772;0
1261;1624193100000;0.660000000000000;0.666590000000000;0.660000000000000;0.662000000000000;250673.000000000000000;1624193999999;166152.670649999985471;526;174744.000000000000000;115879.555300000007264;0
1262;1624194000000;0.661980000000000;0.675330000000000;0.660090000000000;0.666000000000000;316093.000000000000000;1624194899999;211015.356889999995474;1006;173510.000000000000000;115769.672779999993509;0
1263;1624194900000;0.666060000000000;0.666340000000000;0.657000000000000;0.658760000000000;178967.000000000000000;1624195799999;118245.455730000001495;480;77371.000000000000000;51081.879260000001523;0
1264;1624195800000;0.658760000000000;0.662920000000000;0.658090000000000;0.660170000000000;72832.000000000000000;1624196699999;48130.478690000003553;279;42577.000000000000000;28145.944709999999759;0
1265;1624196700000;0.660170000000000;0.666980000000000;0.660000000000000;0.662300000000000;194114.000000000000000;1624197599999;128825.973530000002938;508;102277.000000000000000;67904.570120000003953;0
1266;1624197600000;0.662790000000000;0.666990000000000;0.658440000000000;0.666990000000000;168233.000000000000000;1624198499999;111548.732470000002650;300;47320.000000000000000;31442.249710000000050;0
1267;1624198500000;0.666020000000000;0.670990000000000;0.666000000000000;0.669170000000000;147973.000000000000000;1624199399999;98941.711609999998473;345;119095.000000000000000;79628.045800000007148;0
1268;1624199400000;0.670490000000000;0.670490000000000;0.666040000000000;0.667930000000000;74691.000000000000000;1624200299999;49976.614289999997709;266;27838.000000000000000;18632.288769999999204;0
1269;1624200300000;0.667940000000000;0.674960000000000;0.667940000000000;0.674000000000000;160944.000000000000000;1624201199999;108183.248449999999139;403;77120.000000000000000;51784.441550000003190;0
1270;1624201200000;0.674000000000000;0.684000000000000;0.673510000000000;0.683600000000000;342152.000000000000000;1624202099999;232237.102710000006482;750;211512.000000000000000;143607.527399999991758;0
1271;1624202100000;0.682820000000000;0.688360000000000;0.681000000000000;0.684450000000000;201443.000000000000000;1624202999999;137803.114899999985937;526;69366.000000000000000;47485.643759999999020;0
1272;1624203000000;0.684440000000000;0.686060000000000;0.681660000000000;0.682500000000000;159854.000000000000000;1624203899999;109320.976720000006026;418;84926.000000000000000;58111.904829999999492;0
1273;1624203900000;0.682000000000000;0.683380000000000;0.677190000000000;0.677390000000000;129828.000000000000000;1624204799999;88230.667220000002999;389;54472.000000000000000;36999.418250000002445;0
1274;1624204800000;0.677830000000000;0.681990000000000;0.673370000000000;0.680000000000000;166695.000000000000000;1624205699999;113029.015060000005178;407;101909.000000000000000;69175.937149999997928;0
1275;1624205700000;0.679030000000000;0.684980000000000;0.678410000000000;0.682820000000000;90456.000000000000000;1624206599999;61719.180769999999029;308;62995.000000000000000;42980.354260000000068;0
1276;1624206600000;0.682990000000000;0.684950000000000;0.680220000000000;0.681030000000000;64671.000000000000000;1624207499999;44112.922090000000026;248;23793.000000000000000;16254.364159999999174;0
1277;1624207500000;0.681030000000000;0.681040000000000;0.678160000000000;0.680470000000000;78377.000000000000000;1624208399999;53246.022360000002664;262;48896.000000000000000;33220.105900000002293;0
1278;1624208400000;0.679580000000000;0.683810000000000;0.678150000000000;0.682670000000000;98701.000000000000000;1624209299999;67179.296799999996438;268;59726.000000000000000;40675.171119999999064;0
1279;1624209300000;0.681820000000000;0.684950000000000;0.681310000000000;0.684710000000000;128004.000000000000000;1624210199999;87463.575689999997849;277;74831.000000000000000;51153.706369999999879;0
1280;1624210200000;0.684730000000000;0.686000000000000;0.683170000000000;0.685580000000000;95452.000000000000000;1624211099999;65347.375639999998384;257;42437.000000000000000;29067.924380000000383;0
1281;1624211100000;0.685590000000000;0.685650000000000;0.679500000000000;0.682480000000000;108847.000000000000000;1624211999999;74249.543489999996382;242;39708.000000000000000;27077.500499999998283;0
1282;1624212000000;0.682000000000000;0.687000000000000;0.681010000000000;0.685980000000000;80134.000000000000000;1624212899999;54903.003770000002987;246;41319.000000000000000;28314.609779999998864;0
1283;1624212900000;0.686000000000000;0.704540000000000;0.686000000000000;0.704110000000000;426728.000000000000000;1624213799999;297389.047699999995530;870;267100.000000000000000;186222.981819999986328;0
1284;1624213800000;0.704140000000000;0.732210000000000;0.696970000000000;0.729620000000000;726257.000000000000000;1624214699999;518744.329480000014883;1673;394176.000000000000000;282143.072939999983646;0
1285;1624214700000;0.730230000000000;0.732200000000000;0.711540000000000;0.718820000000000;599285.000000000000000;1624215599999;432776.142630000016652;1282;260509.000000000000000;188024.240770000003977;0
1286;1624215600000;0.718890000000000;0.721280000000000;0.704580000000000;0.710300000000000;359234.000000000000000;1624216499999;255547.370950000011362;835;162034.000000000000000;115415.661909999995260;0
1287;1624216500000;0.710100000000000;0.712000000000000;0.705530000000000;0.711970000000000;184213.000000000000000;1624217399999;130794.648679999998421;420;87406.000000000000000;62093.659119999996619;0
1288;1624217400000;0.711960000000000;0.723500000000000;0.708010000000000;0.714830000000000;312151.000000000000000;1624218299999;223533.411649999994552;698;177214.000000000000000;126859.884609999993700;0
1289;1624218300000;0.714970000000000;0.716130000000000;0.707580000000000;0.710000000000000;200245.000000000000000;1624219199999;142534.879589999996824;403;91487.000000000000000;65181.863640000003215;0
1290;1624219200000;0.710130000000000;0.722000000000000;0.705920000000000;0.719000000000000;296593.000000000000000;1624220099999;212534.978839999996126;643;162802.000000000000000;116765.974560000002384;0
1291;1624220100000;0.719000000000000;0.722490000000000;0.715760000000000;0.722000000000000;209164.000000000000000;1624220999999;150449.501380000001518;409;108573.000000000000000;78171.864390000002459;0
1292;1624221000000;0.722000000000000;0.729790000000000;0.714470000000000;0.723440000000000;387347.000000000000000;1624221899999;280084.462980000011157;763;197372.000000000000000;142717.496600000013132;0
1293;1624221900000;0.723290000000000;0.723410000000000;0.716140000000000;0.717390000000000;67166.000000000000000;1624222799999;48280.712059999998019;248;27024.000000000000000;19446.242490000000544;0
1294;1624222800000;0.717440000000000;0.719990000000000;0.705340000000000;0.705350000000000;292141.000000000000000;1624223699999;207624.490699999994831;519;134278.000000000000000;95334.326199999995879;0
