;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
1985;1623620700000;1.562500000000000;1.564900000000000;1.548300000000000;1.558400000000000;4430002.299999999813735;1623621599999;6896311.908331000246108;9431;1812405.580000000074506;2820843.293223000131547;0
1986;1623621600000;1.558400000000000;1.567300000000000;1.550500000000000;1.550600000000000;5941086.700000000186265;1623622499999;9276893.088648999109864;9701;2556078.720000000204891;3990631.575823999941349;0
1987;1623622500000;1.550600000000000;1.563000000000000;1.543700000000000;1.545100000000000;4152327.129999999888241;1623623399999;6459708.400472999550402;8277;1776700.909999999916181;2765615.674953999929130;0
1988;1623623400000;1.545100000000000;1.562000000000000;1.544800000000000;1.559800000000000;4445676.559999999590218;1623624299999;6906175.898893999867141;8076;2155115.629999999888241;3347986.379139999859035;0
1989;1623624300000;1.559800000000000;1.561000000000000;1.553400000000000;1.560000000000000;2683257.299999999813735;1623625199999;4181226.932432000059634;4715;1067555.870000000111759;1663762.902014000108466;0
1990;1623625200000;1.560100000000000;1.560200000000000;1.544900000000000;1.550700000000000;4094542.629999999888241;1623626099999;6345258.795826000161469;6428;1662960.159999999916181;2576441.419362000189722;0
1991;1623626100000;1.550700000000000;1.561200000000000;1.550700000000000;1.559600000000000;2413020.899999999906868;1623626999999;3757858.549254999961704;4482;1179127.669999999925494;1836558.647164999973029;0
1992;1623627000000;1.559700000000000;1.563400000000000;1.549400000000000;1.549900000000000;2725139.209999999962747;1623627899999;4243941.472206000238657;5051;1218994.580000000074506;1898889.020565999904647;0
1993;1623627900000;1.549900000000000;1.561200000000000;1.549600000000000;1.556600000000000;2132251.160000000149012;1623628799999;3318697.276897999923676;4432;899106.180000000051223;1399226.848396999994293;0
1994;1623629700000;1.541200000000000;1.555600000000000;1.531800000000000;1.552500000000000;3833256.879999999888241;1623630599999;5920532.003263999707997;8480;1550160.280000000027940;2395314.657645999919623;0
1995;1623630600000;1.552600000000000;1.559100000000000;1.548400000000000;1.552400000000000;3416161.200000000186265;1623631499999;5307492.800425999797881;5482;1111891.610000000102445;1727148.985009999945760;0
1996;1623631500000;1.552400000000000;1.554500000000000;1.545800000000000;1.547000000000000;3058137.129999999888241;1623632399999;4742444.210254999808967;4398;1060194.739999999990687;1644042.859905000077561;0
1997;1623632400000;1.547000000000000;1.548500000000000;1.538500000000000;1.540500000000000;3347519.270000000018626;1623633299999;5168426.590021000243723;4931;1324956.320000000065193;2046430.448487000074238;0
1998;1623633300000;1.540500000000000;1.552800000000000;1.540500000000000;1.552400000000000;2665809.279999999795109;1623634199999;4125053.122620000038296;4565;1194248.020000000018626;1848341.540414999937639;0
1999;1623634200000;1.552300000000000;1.566400000000000;1.546900000000000;1.549500000000000;5664244.480000000447035;1623635099999;8835497.333847999572754;10836;2655424.180000000167638;4142360.686828000005335;0
2000;1623635100000;1.549500000000000;1.555500000000000;1.542400000000000;1.551900000000000;2509531.419999999925494;1623635999999;3886160.358804999850690;5022;1195001.469999999972060;1850806.369920999975875;0
2001;1623636000000;1.551900000000000;1.558800000000000;1.547800000000000;1.557400000000000;2289796.430000000167638;1623636899999;3558331.510764000006020;4608;989798.829999999958090;1538223.707671999931335;0
2002;1623636900000;1.557600000000000;1.557800000000000;1.545000000000000;1.548700000000000;1867282.189999999944121;1623637799999;2893832.758584000170231;4164;742922.739999999990687;1151181.909322000108659;0
2003;1623637800000;1.548700000000000;1.550900000000000;1.544300000000000;1.545300000000000;1621115.830000000074506;1623638699999;2509117.812824000138789;3068;562441.550000000046566;870519.307091000024229;0
2004;1623638700000;1.545400000000000;1.552600000000000;1.544000000000000;1.546700000000000;1633624.459999999962747;1623639599999;2528063.656553999986500;2875;896446.520000000018626;1387371.878256000112742;0
2005;1623639600000;1.546600000000000;1.549600000000000;1.540300000000000;1.540900000000000;1420309.290000000037253;1623640499999;2194725.572246000170708;3209;638180.410000000032596;985945.482405000017025;0
2006;1623640500000;1.541000000000000;1.545200000000000;1.528400000000000;1.529200000000000;1773031.929999999934807;1623641399999;2728465.071260000113398;5469;618869.589999999967404;953064.257377999951132;0
2007;1623641400000;1.529500000000000;1.537300000000000;1.526600000000000;1.529200000000000;2720448.910000000149012;1623642299999;4168912.779370999895036;7925;1371661.600000000093132;2102036.761249999981374;0
2008;1623642300000;1.529100000000000;1.542700000000000;1.529100000000000;1.537800000000000;2167009.310000000055879;1623643199999;3329670.644152999855578;5557;1187385.780000000027940;1824576.928627999965101;0
2009;1623643200000;1.537800000000000;1.539400000000000;1.528800000000000;1.528900000000000;1714106.949999999953434;1623644099999;2629524.688045999966562;4077;918153.329999999958090;1408292.870539000025019;0
2010;1623644100000;1.528900000000000;1.542400000000000;1.528700000000000;1.535200000000000;2644770.700000000186265;1623644999999;4063084.757540999911726;5338;1493846.570000000065193;2294616.580006999894977;0
2011;1623645000000;1.535100000000000;1.542200000000000;1.533200000000000;1.542200000000000;1646408.290000000037253;1623645899999;2530021.059100999962538;3386;749721.300000000046566;1152372.896265000104904;0
2012;1623645900000;1.542200000000000;1.545000000000000;1.537000000000000;1.544100000000000;2098282.200000000186265;1623646799999;3234370.537289999891073;4256;1110855.250000000000000;1712217.046309999888763;0
2013;1623646800000;1.544100000000000;1.545000000000000;1.536600000000000;1.541600000000000;2000849.870000000111759;1623647699999;3080531.700366999953985;4177;1158518.070000000065193;1783677.166045000078157;0
2014;1623647700000;1.541700000000000;1.542400000000000;1.537900000000000;1.540400000000000;1781124.429999999934807;1623648599999;2742563.945727000012994;3339;1165078.159999999916181;1794053.322046000044793;0
2015;1623648600000;1.540300000000000;1.549000000000000;1.540100000000000;1.542100000000000;3456094.140000000130385;1623649499999;5333117.265274000354111;5816;1917104.639999999897555;2958444.460531000047922;0
2016;1623649500000;1.542100000000000;1.545000000000000;1.538800000000000;1.539200000000000;1945174.100000000093132;1623650399999;2999469.981073999777436;3958;1165880.840000000083819;1797962.657034999923781;0
2017;1623650400000;1.539200000000000;1.542300000000000;1.532800000000000;1.532900000000000;2625786.750000000000000;1623651299999;4040230.534237999934703;4781;1356213.879999999888241;2086848.937854999909177;0
2018;1623651300000;1.532800000000000;1.540100000000000;1.532700000000000;1.535300000000000;1487288.790000000037253;1623652199999;2285841.898200999945402;3240;767637.219999999972060;1179757.320886000059545;0
2019;1623652200000;1.535200000000000;1.535600000000000;1.529900000000000;1.530000000000000;1718008.300000000046566;1623653099999;2632647.564400999806821;4204;877787.550000000046566;1345175.679086999967694;0
2020;1623653100000;1.530000000000000;1.548200000000000;1.528600000000000;1.548000000000000;3361016.919999999925494;1623653999999;5178956.397760000079870;6714;1894084.760000000009313;2918836.340830000117421;0
2021;1623654000000;1.548000000000000;1.548600000000000;1.540800000000000;1.545600000000000;2102312.419999999925494;1623654899999;3249082.080866999924183;4138;1100506.919999999925494;1700662.356180999893695;0
2022;1623654900000;1.545700000000000;1.546400000000000;1.538300000000000;1.543400000000000;1452787.699999999953434;1623655799999;2239522.362881000153720;3247;928946.050000000046566;1432037.935222999891266;0
2023;1623655800000;1.543400000000000;1.544700000000000;1.538300000000000;1.540700000000000;1234056.169999999925494;1623656699999;1902552.553868999937549;2730;658752.030000000027940;1015632.140097999945283;0
2024;1623656700000;1.540600000000000;1.540700000000000;1.535100000000000;1.539500000000000;1399514.219999999972060;1623657599999;2151003.703519000206143;2995;777012.180000000051223;1194216.601844999939203;0
2025;1623657600000;1.539400000000000;1.539800000000000;1.530000000000000;1.531000000000000;4363637.780000000260770;1623658499999;6695165.951948000118136;6415;2155256.779999999795109;3307368.119719000067562;0
2026;1623658500000;1.531000000000000;1.536200000000000;1.527900000000000;1.532400000000000;1942649.179999999934807;1623659399999;2977316.964540999848396;4221;888770.660000000032596;1362436.125488999998197;0
2027;1623659400000;1.532500000000000;1.536500000000000;1.530000000000000;1.530300000000000;1823024.419999999925494;1623660299999;2796477.622456999961287;3576;870096.599999999976717;1334809.013622000114992;0
2028;1623660300000;1.530300000000000;1.533300000000000;1.515000000000000;1.519500000000000;6285516.290000000037253;1623661199999;9555901.366988999769092;12947;2240488.410000000149012;3405578.997502999845892;0
2029;1623661200000;1.519500000000000;1.524800000000000;1.518200000000000;1.520500000000000;2721097.020000000018626;1623662099999;4141713.507650999817997;5462;1210750.250000000000000;1842993.669978999998420;0
2030;1623662100000;1.520600000000000;1.534800000000000;1.519200000000000;1.523800000000000;3050818.410000000149012;1623662999999;4657740.723203999921679;6089;1534031.909999999916181;2342868.357617000117898;0
2031;1623663000000;1.523800000000000;1.523800000000000;1.513600000000000;1.515200000000000;3223079.890000000130385;1623663899999;4888277.533509000204504;5763;1379904.709999999962747;2092275.952540999976918;0
2032;1623663900000;1.515100000000000;1.519300000000000;1.508200000000000;1.509000000000000;3421726.759999999776483;1623664799999;5177375.772331000305712;6408;1130032.090000000083819;1710585.192163999890909;0
2033;1623664800000;1.508800000000000;1.515800000000000;1.505600000000000;1.513800000000000;3383373.020000000018626;1623665699999;5113373.207731000147760;6317;1672700.409999999916181;2527638.511462999973446;0
2034;1623665700000;1.514200000000000;1.519100000000000;1.509600000000000;1.519000000000000;2212440.160000000149012;1623666599999;3350975.465505000203848;4035;875162.300000000046566;1326364.689688999904320;0
2035;1623666600000;1.519000000000000;1.519700000000000;1.514900000000000;1.519700000000000;1698616.419999999925494;1623667499999;2577078.430102999787778;3780;855311.670000000041910;1297789.062354000052437;0
2036;1623667500000;1.519800000000000;1.525600000000000;1.519400000000000;1.521800000000000;2563801.569999999832362;1623668399999;3906383.739417999982834;5349;1267763.409999999916181;1931809.194211000110954;0
2037;1623668400000;1.521800000000000;1.523300000000000;1.516400000000000;1.517700000000000;1399118.199999999953434;1623669299999;2126900.779885000083596;3510;711317.969999999972060;1081478.017803000053391;0
2038;1623669300000;1.517800000000000;1.519200000000000;1.514500000000000;1.515800000000000;1057530.620000000111759;1623670199999;1604264.998695000074804;2611;502940.229999999981374;763013.128641000017524;0
2039;1623670200000;1.515800000000000;1.515800000000000;1.511600000000000;1.514300000000000;1134100.580000000074506;1623671099999;1716901.639350000070408;2707;520028.049999999988358;787210.401913000037894;0
2040;1623671100000;1.514300000000000;1.522000000000000;1.514300000000000;1.516000000000000;1514005.030000000027940;1623671999999;2298912.610326999798417;3853;812767.489999999990687;1234107.216432000044733;0
2041;1623672000000;1.516000000000000;1.518700000000000;1.512000000000000;1.515100000000000;1527381.149999999906868;1623672899999;2313800.311325999908149;3424;624917.689999999944121;946599.723154000006616;0
2042;1623672900000;1.515100000000000;1.523300000000000;1.512200000000000;1.521800000000000;2101865.689999999944121;1623673799999;3190363.566492000129074;4024;1142041.449999999953434;1733554.178923999890685;0
2043;1623673800000;1.521900000000000;1.534600000000000;1.521000000000000;1.530600000000000;4182769.299999999813735;1623674699999;6389654.336968000046909;6854;2005816.629999999888241;3064413.151192000135779;0
2044;1623674700000;1.530600000000000;1.532700000000000;1.522000000000000;1.526600000000000;2260081.979999999981374;1623675599999;3449340.224344000220299;4790;1313979.830000000074506;2005037.216177999973297;0
2045;1623675600000;1.526800000000000;1.560000000000000;1.523000000000000;1.559600000000000;9711657.539999999105930;1623676499999;15003603.041244000196457;21120;5634913.580000000074506;8706517.663856999948621;0
2046;1623676500000;1.559700000000000;1.561600000000000;1.549300000000000;1.561500000000000;6876377.759999999776483;1623677399999;10689593.390853999182582;16160;3488468.790000000037253;5423585.441592999733984;0
2047;1623677400000;1.561400000000000;1.581000000000000;1.554500000000000;1.580400000000000;8604769.759999999776483;1623678299999;13497493.078352000564337;24124;4679897.280000000260770;7343538.576421000063419;0
2048;1623678300000;1.580100000000000;1.581800000000000;1.560100000000000;1.564700000000000;7066583.290000000037253;1623679199999;11105251.206896999850869;19310;3441641.529999999795109;5409787.034013999626040;0
2049;1623679200000;1.564400000000000;1.572900000000000;1.555700000000000;1.569800000000000;5048339.469999999739230;1623680099999;7894822.780964000150561;11287;2652574.120000000111759;4148725.702105999924242;0
2050;1623680100000;1.569800000000000;1.579800000000000;1.566400000000000;1.579300000000000;6148597.629999999888241;1623680999999;9673662.866870999336243;10809;3023994.229999999981374;4757152.384502000175416;0
2051;1623681000000;1.579000000000000;1.579500000000000;1.573100000000000;1.574100000000000;3984678.109999999869615;1623681899999;6277933.074208999983966;7773;1967906.379999999888241;3100774.302314000204206;0
2052;1623681900000;1.574100000000000;1.588000000000000;1.572000000000000;1.573300000000000;6179337.490000000223517;1623682799999;9768924.086952000856400;14797;3041301.729999999981374;4808065.162634000182152;0
2053;1623682800000;1.573300000000000;1.581000000000000;1.564000000000000;1.566600000000000;4480177.839999999850988;1623683699999;7034662.217792999930680;8858;2195222.950000000186265;3447242.179262000136077;0
2054;1623683700000;1.566700000000000;1.577400000000000;1.566500000000000;1.568600000000000;4284459.160000000149012;1623684599999;6730200.583514000289142;7047;2528515.990000000223517;3970991.142035000026226;0
2055;1623684600000;1.568600000000000;1.578000000000000;1.568600000000000;1.571500000000000;1911809.479999999981374;1623685499999;3007402.912609999999404;4694;1009630.800000000046566;1588113.754628000082448;0
2056;1623685500000;1.571700000000000;1.580500000000000;1.570700000000000;1.580400000000000;2825883.080000000074506;1623686399999;4453933.264055999927223;5779;1495811.709999999962747;2358085.429554000031203;0
2057;1623686400000;1.580400000000000;1.590000000000000;1.572000000000000;1.587700000000000;6825533.730000000447035;1623687299999;10805567.350655000656843;15073;3088967.729999999981374;4890350.103989000432193;0
2058;1623687300000;1.587700000000000;1.595000000000000;1.580200000000000;1.580700000000000;5965352.580000000074506;1623688199999;9478976.886501999571919;15788;3187485.069999999832362;5065403.830419999547303;0
2059;1623688200000;1.580800000000000;1.583300000000000;1.552300000000000;1.553900000000000;8046262.940000000409782;1623689099999;12604800.567201999947429;16307;3574960.459999999962747;5603765.824853000231087;0
2060;1623689100000;1.553900000000000;1.572200000000000;1.553600000000000;1.570200000000000;5482344.000000000000000;1623689999999;8568776.623933000490069;10113;2875591.779999999795109;4494534.194074999541044;0
2061;1623690000000;1.570100000000000;1.570800000000000;1.561300000000000;1.565000000000000;2532927.970000000204891;1623690899999;3968210.646652000024915;5521;1155469.159999999916181;1810272.064908999949694;0
2062;1623690900000;1.565000000000000;1.569300000000000;1.559300000000000;1.564600000000000;1691715.409999999916181;1623691799999;2645329.781711000017822;4053;752370.010000000009313;1176631.122716000070795;0
2063;1623691800000;1.564600000000000;1.570700000000000;1.562700000000000;1.569200000000000;2214503.740000000223517;1623692699999;3471400.355758999940008;4164;928428.609999999986030;1455302.175303000025451;0
2064;1623692700000;1.569200000000000;1.569600000000000;1.565000000000000;1.565900000000000;1141603.020000000018626;1623693599999;1788444.477661000099033;2948;585240.469999999972060;916887.324954999960028;0
2065;1623693600000;1.565800000000000;1.568400000000000;1.560000000000000;1.562500000000000;1475550.570000000065193;1623694499999;2307021.091663000173867;3329;628940.459999999962747;983150.941890000016429;0
2066;1623694500000;1.562500000000000;1.564800000000000;1.560000000000000;1.560100000000000;1900506.469999999972060;1623695399999;2970036.557862000074238;3765;1070894.689999999944121;1673684.549772999947891;0
2067;1623695400000;1.560100000000000;1.562200000000000;1.552400000000000;1.553900000000000;2503482.589999999850988;1623696299999;3901351.698075000196695;4994;1239921.560000000055879;1932464.637576000066474;0
2068;1623696300000;1.553900000000000;1.557300000000000;1.543500000000000;1.548600000000000;4548457.089999999850988;1623697199999;7046808.043588000349700;10456;1833152.120000000111759;2839911.176523000001907;0
2069;1623697200000;1.548500000000000;1.554900000000000;1.540000000000000;1.543000000000000;3401002.129999999888241;1623698099999;5258920.283614999614656;8509;1381041.139999999897555;2135719.699486999772489;0
2070;1623698100000;1.543000000000000;1.552000000000000;1.540200000000000;1.548800000000000;3666826.879999999888241;1623698999999;5670729.094808000139892;7075;1857103.550000000046566;2871639.668570999987423;0
2071;1623699000000;1.548800000000000;1.552600000000000;1.548500000000000;1.550000000000000;2146424.569999999832362;1623699899999;3328924.688823000062257;3730;1376812.239999999990687;2135355.508442000020295;0
2072;1623699900000;1.550000000000000;1.552500000000000;1.541900000000000;1.549300000000000;1462044.969999999972060;1623700799999;2262597.852202999871224;3407;764779.689999999944121;1183519.432517000008374;0
2073;1623700800000;1.549400000000000;1.557500000000000;1.544000000000000;1.553200000000000;2036054.800000000046566;1623701699999;3160177.274393000174314;4657;1113769.879999999888241;1729006.117859000107273;0
2074;1623701700000;1.553000000000000;1.553100000000000;1.544800000000000;1.547800000000000;1938688.050000000046566;1623702599999;3001408.684654999990016;3994;849377.160000000032596;1314575.191700000083074;0
2075;1623702600000;1.547900000000000;1.547900000000000;1.541600000000000;1.547700000000000;1593115.429999999934807;1623703499999;2460261.432692999951541;3697;820762.410000000032596;1267731.070312999887392;0
2076;1623703500000;1.547700000000000;1.550000000000000;1.544200000000000;1.545400000000000;1308919.879999999888241;1623704399999;2025915.557188000064343;2820;675795.380000000004657;1045865.506918999948539;0
2077;1623704400000;1.545500000000000;1.567700000000000;1.545500000000000;1.559200000000000;4172655.140000000130385;1623705299999;6511846.484424999915063;8780;2455546.930000000167638;3832237.252975999843329;0
2078;1623705300000;1.559100000000000;1.560100000000000;1.549200000000000;1.552500000000000;1695860.870000000111759;1623706199999;2633997.175629000179470;4244;833615.750000000000000;1294515.340885000070557;0
2079;1623706200000;1.552600000000000;1.555000000000000;1.546000000000000;1.552100000000000;1364148.699999999953434;1623707099999;2115597.067336999811232;3642;762664.300000000046566;1182870.651621999917552;0
2080;1623707100000;1.552300000000000;1.558000000000000;1.552300000000000;1.556800000000000;1384434.760000000009313;1623707999999;2152959.586951999925077;3694;794364.209999999962747;1235383.537006000056863;0
2081;1623708000000;1.556800000000000;1.558800000000000;1.554300000000000;1.556700000000000;1175564.040000000037253;1623708899999;1829679.669419999932870;2865;631503.719999999972060;983004.137316999956965;0
2082;1623708900000;1.556700000000000;1.557800000000000;1.551300000000000;1.551700000000000;1114361.570000000065193;1623709799999;1732043.550761000020429;2670;542713.550000000046566;843476.164510000031441;0
2083;1623709800000;1.552000000000000;1.559100000000000;1.552000000000000;1.554100000000000;1466940.770000000018626;1623710699999;2281804.165479999966919;3345;709046.589999999967404;1102904.285350000020117;0
2084;1623710700000;1.554000000000000;1.556800000000000;1.549300000000000;1.550400000000000;1007988.959999999962747;1623711599999;1566063.388394000008702;2578;561306.560000000055879;872230.965984000009485;0
2085;1623711600000;1.550300000000000;1.562700000000000;1.550300000000000;1.562100000000000;1973948.989999999990687;1623712499999;3070615.198026000056416;3219;1045925.510000000009313;1627795.210311000002548;0
2086;1623712500000;1.562200000000000;1.569500000000000;1.562000000000000;1.568500000000000;2075873.439999999944121;1623713399999;3251466.679055000189692;4463;1031819.910000000032596;1616147.649266999913380;0
2087;1623713400000;1.568600000000000;1.571200000000000;1.566700000000000;1.570900000000000;1463549.149999999906868;1623714299999;2296248.953817000146955;2971;713750.310000000055879;1119917.771944999927655;0
2088;1623714300000;1.570800000000000;1.576900000000000;1.570800000000000;1.576900000000000;1657394.409999999916181;1623715199999;2608098.270593000110239;4051;852767.900000000023283;1341837.938815000001341;0
2089;1623716100000;1.573900000000000;1.587800000000000;1.573700000000000;1.582900000000000;3755128.850000000093132;1623716999999;5943580.551715999841690;9023;1749144.149999999906868;2768556.644770999904722;0
2090;1623717000000;1.582900000000000;1.584100000000000;1.576100000000000;1.580200000000000;1939444.639999999897555;1623717899999;3063359.974481000099331;4115;838115.239999999990687;1323812.914161999942735;0
2091;1623717900000;1.580300000000000;1.580900000000000;1.566600000000000;1.568600000000000;1608623.459999999962747;1623718799999;2530130.700155000202358;4112;800284.380000000004657;1258932.357856000075117;0
2092;1623718800000;1.568700000000000;1.575100000000000;1.563100000000000;1.565700000000000;2084080.330000000074506;1623719699999;3268930.514026000164449;4435;1143509.949999999953434;1793053.950911999912933;0
2093;1623719700000;1.565700000000000;1.567100000000000;1.561300000000000;1.564600000000000;1218334.149999999906868;1623720599999;1906115.672044999897480;3084;607968.449999999953434;951184.251817999989726;0
2094;1623720600000;1.564500000000000;1.564600000000000;1.554500000000000;1.556900000000000;2073481.689999999944121;1623721499999;3233149.488805999979377;4547;797547.520000000018626;1243718.656937999883667;0
2095;1623721500000;1.556600000000000;1.560000000000000;1.548800000000000;1.552300000000000;1832729.699999999953434;1623722399999;2850421.948679999914020;4589;880989.300000000046566;1370270.627817000029609;0
2096;1623722400000;1.552200000000000;1.563700000000000;1.550500000000000;1.562200000000000;2662019.169999999925494;1623723299999;4148347.338179999962449;4347;1109459.870000000111759;1729059.990291999885812;0
2097;1623723300000;1.562400000000000;1.568400000000000;1.559900000000000;1.566600000000000;1693169.689999999944121;1623724199999;2647323.221551999915391;3565;859402.650000000023283;1343893.601379000116140;0
2098;1623724200000;1.566700000000000;1.567400000000000;1.557500000000000;1.559800000000000;1511699.050000000046566;1623725099999;2361678.534372999798506;2852;739510.209999999962747;1155468.824702000012621;0
2099;1623725100000;1.559800000000000;1.563800000000000;1.556100000000000;1.560500000000000;1573499.040000000037253;1623725999999;2455500.206354000139982;2999;841441.920000000041910;1312907.021452999906614;0
2100;1623726000000;1.560700000000000;1.566100000000000;1.559100000000000;1.562300000000000;2737812.370000000111759;1623726899999;4278160.840859999880195;3535;1673499.379999999888241;2614140.663656999822706;0
2101;1623726900000;1.562300000000000;1.569200000000000;1.562300000000000;1.567400000000000;964594.000000000000000;1623727799999;1510635.443795999977738;2240;576498.420000000041910;902879.046332000056282;0
2102;1623727800000;1.567400000000000;1.570200000000000;1.567400000000000;1.569300000000000;982932.599999999976717;1623728699999;1542321.281034999992698;2362;473455.049999999988358;742941.900275000021793;0
2103;1623728700000;1.569400000000000;1.577400000000000;1.569400000000000;1.572800000000000;1438069.350000000093132;1623729599999;2263054.822345000226051;4103;704260.280000000027940;1108479.750877999933437;0
2104;1623729600000;1.572800000000000;1.579700000000000;1.571000000000000;1.578600000000000;1686875.169999999925494;1623730499999;2658683.699444000143558;3710;841742.150000000023283;1326884.051365999970585;0
2105;1623730500000;1.578600000000000;1.584500000000000;1.576400000000000;1.579000000000000;2366228.089999999850988;1623731399999;3738662.121472000144422;5315;1388754.419999999925494;2194071.749706000089645;0
2106;1623731400000;1.579100000000000;1.587000000000000;1.579000000000000;1.586700000000000;2304920.240000000223517;1623732299999;3649419.022659999784082;5434;1132596.290000000037253;1793176.736800000071526;0
2107;1623732300000;1.586800000000000;1.599000000000000;1.582300000000000;1.598200000000000;3772525.240000000223517;1623733199999;6002360.795888000167906;10803;2293630.959999999962747;3649925.022894999943674;0
2108;1623733200000;1.598200000000000;1.600000000000000;1.582800000000000;1.583900000000000;3825642.990000000223517;1623734099999;6088334.557636000216007;13571;1620692.199999999953434;2580658.355434000026435;0
2109;1623734100000;1.583600000000000;1.585300000000000;1.576900000000000;1.579900000000000;2199708.089999999850988;1623734999999;3476869.032792000100017;5044;1082482.219999999972060;1710982.124562999932095;0
2110;1623735000000;1.579800000000000;1.587600000000000;1.578500000000000;1.583800000000000;1890747.699999999953434;1623735899999;2992733.718677999917418;3974;1004044.329999999958090;1588897.482778999954462;0
2111;1623735900000;1.583700000000000;1.589300000000000;1.578700000000000;1.585600000000000;1761264.459999999962747;1623736799999;2788966.840478000231087;3609;722623.000000000000000;1144474.960942999925464;0
2112;1623736800000;1.585700000000000;1.599900000000000;1.581500000000000;1.599500000000000;2394604.569999999832362;1623737699999;3814508.861659999936819;5695;1395908.429999999934807;2223034.999017999973148;0
2113;1623737700000;1.599600000000000;1.609400000000000;1.593400000000000;1.598800000000000;7203593.150000000372529;1623738599999;11547946.813133999705315;19329;4024376.500000000000000;6449411.036235000006855;0
2114;1623738600000;1.599000000000000;1.599000000000000;1.589600000000000;1.592900000000000;2255964.750000000000000;1623739499999;3593767.896362000145018;5509;1063639.399999999906868;1694403.377053000032902;0
2115;1623739500000;1.592900000000000;1.592900000000000;1.586000000000000;1.587200000000000;1768841.080000000074506;1623740399999;2811703.485247999895364;4013;855415.550000000046566;1359855.777945999987423;0
2116;1623740400000;1.587100000000000;1.591400000000000;1.582200000000000;1.587100000000000;3259468.930000000167638;1623741299999;5171749.353081000037491;5695;973569.099999999976717;1543811.176841000095010;0
2117;1623741300000;1.587200000000000;1.589300000000000;1.583900000000000;1.588100000000000;1614217.239999999990687;1623742199999;2560088.470344000030309;3679;616864.719999999972060;978582.432556999963708;0
2118;1623742200000;1.588100000000000;1.595000000000000;1.586900000000000;1.590800000000000;1905386.350000000093132;1623743099999;3032237.873397999908775;4563;973640.410000000032596;1549428.139642999973148;0
2119;1623743100000;1.590900000000000;1.598300000000000;1.590800000000000;1.596700000000000;1260465.790000000037253;1623743999999;2011061.910330000100657;3299;704803.209999999962747;1124447.785165000008419;0
2120;1623744000000;1.596700000000000;1.604400000000000;1.592800000000000;1.601500000000000;4408718.900000000372529;1623744899999;7046120.915938000194728;6381;1980145.500000000000000;3164406.728039999958128;0
2121;1623744900000;1.601500000000000;1.610900000000000;1.601500000000000;1.607200000000000;3681408.120000000111759;1623745799999;5921342.493396000005305;8672;1941115.979999999981374;3122189.960491000209004;0
2122;1623745800000;1.607200000000000;1.607200000000000;1.586100000000000;1.587600000000000;4394111.419999999925494;1623746699999;7002398.656983000226319;8180;1618591.310000000055879;2580476.227864999789745;0
2123;1623746700000;1.587600000000000;1.591100000000000;1.571400000000000;1.581300000000000;6040791.230000000447035;1623747599999;9542260.265565000474453;12275;2429517.709999999962747;3838750.183784000109881;0
2124;1623747600000;1.581300000000000;1.581400000000000;1.565900000000000;1.572200000000000;3899969.839999999850988;1623748499999;6130837.684057000093162;9247;1575233.780000000027940;2475723.920896000228822;0
2125;1623748500000;1.572100000000000;1.589700000000000;1.571500000000000;1.586800000000000;2923937.680000000167638;1623749399999;4624593.513977999798954;6327;1735888.870000000111759;2744917.888257000129670;0
2126;1623749400000;1.586800000000000;1.587800000000000;1.576300000000000;1.582400000000000;1682471.679999999934807;1623750299999;2661028.768854000139982;4263;762795.979999999981374;1206322.854813999962062;0
2127;1623750300000;1.582400000000000;1.583500000000000;1.574700000000000;1.581500000000000;1859832.310000000055879;1623751199999;2935673.812010999768972;4341;841391.829999999958090;1327724.257158000022173;0
2128;1623751200000;1.581600000000000;1.587000000000000;1.575600000000000;1.580100000000000;1619307.629999999888241;1623752099999;2560283.394629999995232;3862;719588.199999999953434;1137758.603825999889523;0
2129;1623752100000;1.580100000000000;1.581200000000000;1.571100000000000;1.580000000000000;1818489.840000000083819;1623752999999;2865436.722775000147521;4226;827397.989999999990687;1303643.824021999957040;0
2130;1623753000000;1.580000000000000;1.582200000000000;1.574100000000000;1.580900000000000;1669754.530000000027940;1623753899999;2636643.208056000061333;3421;838149.540000000037253;1323475.969205999979749;0
2131;1623753900000;1.580800000000000;1.583200000000000;1.574900000000000;1.575500000000000;1319042.760000000009313;1623754799999;2083677.799103999976069;3334;601598.040000000037253;950417.467278999974951;0
2132;1623754800000;1.575500000000000;1.583300000000000;1.575000000000000;1.580700000000000;1402843.979999999981374;1623755699999;2216877.172162999864668;3307;696174.540000000037253;1100051.296248999889940;0
2133;1623755700000;1.580600000000000;1.585700000000000;1.574900000000000;1.575600000000000;2601538.669999999925494;1623756599999;4111763.155784999951720;3990;1419228.760000000009313;2243962.999005000106990;0
2134;1623756600000;1.575600000000000;1.578100000000000;1.566200000000000;1.574000000000000;2428271.189999999944121;1623757499999;3814664.704576999880373;5819;1065490.409999999916181;1673798.100457000080496;0
2135;1623757500000;1.574100000000000;1.578400000000000;1.568900000000000;1.576200000000000;1648929.479999999981374;1623758399999;2595447.849940000101924;3873;788253.979999999981374;1240610.007643999997526;0
2136;1623758400000;1.576100000000000;1.588400000000000;1.570500000000000;1.588100000000000;4869277.790000000037253;1623759299999;7689506.453170999884605;7443;3039933.229999999981374;4798832.337651999667287;0
